-8.094796180725098	-0.5817909836769104	5.224148273468018
-8.13789176940918	-0.6033388376235962	5.207388877868652
-8.236053466796875	-0.586579442024231	5.202600479125977
-8.159439086914062	-0.629675030708313	5.202600479125977
-8.085219383239746	-0.6368576288223267	5.188235282897949
-8.135497093200684	-0.5985504388809204	5.20978307723999
-8.135497093200684	-0.6153098344802856	5.240907669067383
-8.221688270568848	-0.586579442024231	5.212177276611328
-8.243236541748047	-0.6177040338516235	5.228936672210693
-8.157045364379883	-0.6272808313369751	5.185841083526611
-8.08282470703125	-0.6344634294509888	5.200206279754639
-8.135497093200684	-0.6392518281936646	5.197812080383301
-8.123526573181152	-0.629675030708313	5.20978307723999
-8.226476669311523	-0.6177040338516235	5.236119270324707
-8.147468566894531	-0.6368576288223267	5.228936672210693
-8.200140953063965	-0.6536170840263367	5.219359874725342
-8.130708694458008	-0.6416460275650024	5.219359874725342
-8.08043098449707	-0.6512228846549988	5.190629482269287
-8.130708694458008	-0.6320692300796509	5.1810526847839355
-8.200140953063965	-0.5937620401382446	5.224148273468018
-8.185775756835938	-0.6224924325942993	5.2265424728393555
-8.178592681884766	-0.6344634294509888	5.243301868438721
-8.106766700744629	-0.608127236366272	5.195417881011963
-8.166622161865234	-0.6009446382522583	5.195417881011963
-8.149862289428711	-0.6177040338516235	5.171475887298584
-8.11634349822998	-0.6033388376235962	5.200206279754639
-8.128314971923828	-0.6153098344802856	5.2265424728393555
-8.17141056060791	-0.6512228846549988	5.200206279754639
-8.109161376953125	-0.5985504388809204	5.228936672210693
-8.159439086914062	-0.6177040338516235	5.190629482269287
-8.166622161865234	-0.5889736413955688	5.173870086669922
-8.17141056060791	-0.6105214357376099	5.195417881011963
-8.200140953063965	-0.5817909836769104	5.207388877868652
-8.14028549194336	-0.646434485912323	5.2049946784973145
-8.14028549194336	-0.6009446382522583	5.190629482269287
-8.212111473083496	-0.6320692300796509	5.193023681640625
-8.106766700744629	-0.629675030708313	5.224148273468018
-8.123526573181152	-0.6584054827690125	5.190629482269287
-8.142680168151855	-0.6368576288223267	5.231330871582031
-8.085219383239746	-0.6105214357376099	5.216965675354004
-8.13789176940918	-0.6512228846549988	5.233725070953369
-8.1139497756958	-0.6105214357376099	5.240907669067383
-8.13789176940918	-0.6368576288223267	5.197812080383301
-8.166622161865234	-0.6153098344802856	5.207388877868652
-8.176198959350586	-0.6009446382522583	5.214571475982666
-8.152256965637207	-0.6153098344802856	5.214571475982666
-8.180987358093262	-0.6057330369949341	5.214571475982666
-8.142680168151855	-0.6105214357376099	5.1810526847839355
-8.180987358093262	-0.6057330369949341	5.200206279754639
-8.152256965637207	-0.6224924325942993	5.193023681640625
-8.216899871826172	-0.629675030708313	5.236119270324707
-8.169015884399414	-0.5817909836769104	5.219359874725342
-8.1139497756958	-0.608127236366272	5.207388877868652
-8.243236541748047	-0.6200982332229614	5.193023681640625
-8.159439086914062	-0.6129156351089478	5.20978307723999
-8.183381080627441	-0.6105214357376099	5.250484466552734
-8.157045364379883	-0.6631938815116882	5.1810526847839355
-8.130708694458008	-0.5889736413955688	5.2049946784973145
-8.166622161865234	-0.6368576288223267	5.219359874725342
-8.178592681884766	-0.6105214357376099	5.2265424728393555
-8.109161376953125	-0.6033388376235962	5.214571475982666
-8.159439086914062	-0.6248866319656372	5.2049946784973145
-8.161833763122559	-0.6248866319656372	5.207388877868652
-8.192957878112793	-0.6105214357376099	5.236119270324707
-8.161833763122559	-0.6200982332229614	5.197812080383301
-8.200140953063965	-0.629675030708313	5.228936672210693
-8.195352554321289	-0.6368576288223267	5.193023681640625
-8.111555099487305	-0.6153098344802856	5.197812080383301
-8.216899871826172	-0.6153098344802856	5.207388877868652
-8.133103370666504	-0.6009446382522583	5.214571475982666
-8.164227485656738	-0.6392518281936646	5.188235282897949
-8.1139497756958	-0.5889736413955688	5.216965675354004
-8.169015884399414	-0.5961562395095825	5.183446884155273
-8.135497093200684	-0.6129156351089478	5.224148273468018
-8.142680168151855	-0.6177040338516235	5.212177276611328
-8.164227485656738	-0.6057330369949341	5.185841083526611
-8.142680168151855	-0.6248866319656372	5.178658485412598
-8.094796180725098	-0.6512228846549988	5.188235282897949
-8.192957878112793	-0.586579442024231	5.22175407409668
-8.176198959350586	-0.608127236366272	5.207388877868652
-8.135497093200684	-0.646434485912323	5.219359874725342
-8.106766700744629	-0.5841852426528931	5.2265424728393555
-8.11634349822998	-0.5913678407669067	5.185841083526611
-8.13789176940918	-0.6392518281936646	5.178658485412598
-8.159439086914062	-0.6200982332229614	5.22175407409668
-8.17380428314209	-0.6703764796257019	5.137956619262695
-8.118738174438477	-0.6009446382522583	5.202600479125977
-8.08043098449707	-0.5937620401382446	5.22175407409668
-8.236053466796875	-0.6129156351089478	5.190629482269287
-8.125920295715332	-0.5746083855628967	5.195417881011963
-8.1139497756958	-0.6320692300796509	5.197812080383301
-8.154650688171387	-0.6224924325942993	5.216965675354004
-8.166622161865234	-0.667982280254364	5.216965675354004
-8.145073890686035	-0.5985504388809204	5.233725070953369
-8.214506149291992	-0.629675030708313	5.190629482269287
-8.197746276855469	-0.608127236366272	5.202600479125977
-8.197746276855469	-0.6033388376235962	5.2480902671813965
-8.185775756835938	-0.6416460275650024	5.202600479125977
-8.1139497756958	-0.5961562395095825	5.200206279754639
-8.145073890686035	-0.6177040338516235	5.195417881011963
-8.130708694458008	-0.6392518281936646	5.233725070953369
-8.195352554321289	-0.646434485912323	5.216965675354004
-8.135497093200684	-0.6105214357376099	5.214571475982666
-8.178592681884766	-0.6129156351089478	5.216965675354004
-8.188169479370117	-0.629675030708313	5.238513469696045
-8.20492935180664	-0.6416460275650024	5.219359874725342
-8.176198959350586	-0.6105214357376099	5.231330871582031
-8.111555099487305	-0.6177040338516235	5.166687488555908
-8.176198959350586	-0.6392518281936646	5.16429328918457
-8.130708694458008	-0.6416460275650024	5.190629482269287
-8.212111473083496	-0.6368576288223267	5.183446884155273
-8.159439086914062	-0.6584054827690125	5.22175407409668
-8.200140953063965	-0.6512228846549988	5.236119270324707
-8.176198959350586	-0.6248866319656372	5.195417881011963
-8.202534675598145	-0.6392518281936646	5.216965675354004
-8.166622161865234	-0.6368576288223267	5.183446884155273
-8.125920295715332	-0.6248866319656372	5.185841083526611
-8.17141056060791	-0.629675030708313	5.2265424728393555
-8.157045364379883	-0.6320692300796509	5.243301868438721
-8.192957878112793	-0.586579442024231	5.216965675354004
-8.188169479370117	-0.6129156351089478	5.224148273468018
-8.183381080627441	-0.6200982332229614	5.216965675354004
-8.099584579467773	-0.6224924325942993	5.250484466552734
-8.123526573181152	-0.6607996821403503	5.190629482269287
-8.166622161865234	-0.6105214357376099	5.233725070953369
-8.101978302001953	-0.6224924325942993	5.219359874725342
-8.202534675598145	-0.6057330369949341	5.195417881011963
-8.130708694458008	-0.6320692300796509	5.202600479125977
-8.190564155578613	-0.6105214357376099	5.190629482269287
-8.164227485656738	-0.6536170840263367	5.190629482269287
-8.195352554321289	-0.6272808313369751	5.228936672210693
-8.236053466796875	-0.6224924325942993	5.1810526847839355
-8.200140953063965	-0.6129156351089478	5.195417881011963
-8.192957878112793	-0.6105214357376099	5.193023681640625
-8.164227485656738	-0.5985504388809204	5.185841083526611
-8.111555099487305	-0.5913678407669067	5.2049946784973145
-8.164227485656738	-0.608127236366272	5.20978307723999
-8.125920295715332	-0.6200982332229614	5.193023681640625
-8.159439086914062	-0.6177040338516235	5.2265424728393555
-8.130708694458008	-0.6368576288223267	5.2049946784973145
-8.097189903259277	-0.5937620401382446	5.207388877868652
-8.161833763122559	-0.6224924325942993	5.178658485412598
-8.195352554321289	-0.646434485912323	5.207388877868652
-8.135497093200684	-0.608127236366272	5.169081687927246
-8.202534675598145	-0.6224924325942993	5.2049946784973145
-8.17141056060791	-0.6440402865409851	5.2049946784973145
-8.157045364379883	-0.6153098344802856	5.195417881011963
-8.185775756835938	-0.6560112833976746	5.238513469696045
-8.180987358093262	-0.6248866319656372	5.20978307723999
-8.188169479370117	-0.6224924325942993	5.207388877868652
-8.20492935180664	-0.6320692300796509	5.193023681640625
-8.169015884399414	-0.6009446382522583	5.207388877868652
-8.135497093200684	-0.5985504388809204	5.197812080383301
-8.147468566894531	-0.6320692300796509	5.1810526847839355
-8.14028549194336	-0.6320692300796509	5.2049946784973145
-8.101978302001953	-0.5985504388809204	5.207388877868652
-8.161833763122559	-0.6009446382522583	5.193023681640625
-8.152256965637207	-0.6320692300796509	5.2049946784973145
-8.123526573181152	-0.6416460275650024	5.216965675354004
-8.142680168151855	-0.5961562395095825	5.190629482269287
-8.121131896972656	-0.629675030708313	5.195417881011963
-8.111555099487305	-0.6033388376235962	5.195417881011963
-8.159439086914062	-0.608127236366272	5.20978307723999
-8.149862289428711	-0.6200982332229614	5.188235282897949
-8.159439086914062	-0.6488286852836609	5.195417881011963
-8.121131896972656	-0.6033388376235962	5.22175407409668
-8.159439086914062	-0.5937620401382446	5.161899089813232
-8.152256965637207	-0.6057330369949341	5.161899089813232
-8.145073890686035	-0.6320692300796509	5.17626428604126
-8.192957878112793	-0.6416460275650024	5.190629482269287
-8.121131896972656	-0.6488286852836609	5.166687488555908
-8.135497093200684	-0.5937620401382446	5.236119270324707
-8.128314971923828	-0.6248866319656372	5.200206279754639
-8.166622161865234	-0.6272808313369751	5.173870086669922
-8.200140953063965	-0.6655880808830261	5.224148273468018
-8.125920295715332	-0.6200982332229614	5.1595048904418945
-8.17380428314209	-0.6368576288223267	5.183446884155273
-8.180987358093262	-0.6105214357376099	5.264849662780762
-8.14028549194336	-0.6248866319656372	5.2265424728393555
-8.147468566894531	-0.629675030708313	5.224148273468018
-8.17141056060791	-0.5985504388809204	5.231330871582031
-8.195352554321289	-0.608127236366272	5.188235282897949
-8.20732307434082	-0.5722141861915588	5.236119270324707
-8.133103370666504	-0.6224924325942993	5.233725070953369
-8.197746276855469	-0.6320692300796509	5.188235282897949
-8.154650688171387	-0.6248866319656372	5.190629482269287
-8.188169479370117	-0.6153098344802856	5.207388877868652
-8.087613105773926	-0.6200982332229614	5.224148273468018
-8.13789176940918	-0.629675030708313	5.200206279754639
-8.092401504516602	-0.6200982332229614	5.212177276611328
-8.121131896972656	-0.6177040338516235	5.17626428604126
-8.166622161865234	-0.646434485912323	5.195417881011963
-8.145073890686035	-0.6153098344802856	5.2049946784973145
-8.154650688171387	-0.6368576288223267	5.238513469696045
-8.142680168151855	-0.6560112833976746	5.202600479125977
-8.183381080627441	-0.6440402865409851	5.1810526847839355
-8.135497093200684	-0.6416460275650024	5.20978307723999
-8.090007781982422	-0.629675030708313	5.197812080383301
-8.154650688171387	-0.6177040338516235	5.214571475982666
-8.166622161865234	-0.6272808313369751	5.219359874725342
-8.039729118347168	-0.608127236366272	5.202600479125977
-8.159439086914062	-0.6248866319656372	5.188235282897949
-8.128314971923828	-0.6440402865409851	5.185841083526611
-8.133103370666504	-0.6129156351089478	5.193023681640625
-8.188169479370117	-0.6272808313369751	5.219359874725342
-8.161833763122559	-0.6584054827690125	5.219359874725342
-8.14028549194336	-0.6129156351089478	5.219359874725342
-8.075642585754395	-0.6272808313369751	5.214571475982666
-8.17380428314209	-0.6129156351089478	5.22175407409668
-8.164227485656738	-0.6224924325942993	5.202600479125977
-8.197746276855469	-0.608127236366272	5.193023681640625
-8.087613105773926	-0.6200982332229614	5.17626428604126
-8.17141056060791	-0.5770025849342346	5.207388877868652
-8.147468566894531	-0.5889736413955688	5.231330871582031
-8.133103370666504	-0.646434485912323	5.17626428604126
-8.118738174438477	-0.5937620401382446	5.185841083526611
-8.169015884399414	-0.6607996821403503	5.243301868438721
-8.149862289428711	-0.6512228846549988	5.224148273468018
-8.109161376953125	-0.6129156351089478	5.185841083526611
-8.243236541748047	-0.6033388376235962	5.2049946784973145
-8.164227485656738	-0.629675030708313	5.185841083526611
-8.22887134552002	-0.5841852426528931	5.20978307723999
-8.128314971923828	-0.586579442024231	5.202600479125977
-8.166622161865234	-0.6057330369949341	5.216965675354004
-8.13789176940918	-0.6200982332229614	5.185841083526611
-8.157045364379883	-0.6200982332229614	5.212177276611328
-8.17380428314209	-0.5937620401382446	5.240907669067383
-8.14028549194336	-0.6057330369949341	5.183446884155273
-8.099584579467773	-0.5985504388809204	5.214571475982666
-8.200140953063965	-0.5913678407669067	5.228936672210693
-8.188169479370117	-0.6368576288223267	5.195417881011963
-8.092401504516602	-0.6392518281936646	5.2049946784973145
-8.13789176940918	-0.6057330369949341	5.17626428604126
-8.111555099487305	-0.5985504388809204	5.233725070953369
-8.135497093200684	-0.5793967843055725	5.195417881011963
-8.123526573181152	-0.6272808313369751	5.2049946784973145
-8.099584579467773	-0.6200982332229614	5.231330871582031
-8.183381080627441	-0.6105214357376099	5.228936672210693
-8.154650688171387	-0.6368576288223267	5.188235282897949
-8.17380428314209	-0.6392518281936646	5.2049946784973145
-8.130708694458008	-0.5961562395095825	5.193023681640625
-8.178592681884766	-0.6153098344802856	5.173870086669922
-8.20492935180664	-0.629675030708313	5.195417881011963
-8.133103370666504	-0.6392518281936646	5.202600479125977
-8.152256965637207	-0.6536170840263367	5.216965675354004
-8.125920295715332	-0.5793967843055725	5.17626428604126
-8.066065788269043	-0.6224924325942993	5.214571475982666
-8.17141056060791	-0.6200982332229614	5.238513469696045
-8.097189903259277	-0.6224924325942993	5.231330871582031
-8.197746276855469	-0.6368576288223267	5.2049946784973145
-8.169015884399414	-0.6224924325942993	5.219359874725342
-8.13789176940918	-0.6368576288223267	5.233725070953369
-8.145073890686035	-0.6105214357376099	5.178658485412598
-8.200140953063965	-0.6368576288223267	5.171475887298584
-8.20492935180664	-0.6272808313369751	5.202600479125977
-8.161833763122559	-0.629675030708313	5.171475887298584
-8.111555099487305	-0.5889736413955688	5.20978307723999
-8.185775756835938	-0.6584054827690125	5.202600479125977
-8.08282470703125	-0.608127236366272	5.185841083526611
-8.209717750549316	-0.6248866319656372	5.1810526847839355
-8.094796180725098	-0.6416460275650024	5.200206279754639
-8.142680168151855	-0.6536170840263367	5.190629482269287
-8.221688270568848	-0.6440402865409851	5.240907669067383
-8.214506149291992	-0.5841852426528931	5.161899089813232
-8.147468566894531	-0.6248866319656372	5.20978307723999
-8.183381080627441	-0.6224924325942993	5.207388877868652
-8.154650688171387	-0.5937620401382446	5.1595048904418945
-8.17141056060791	-0.6129156351089478	5.22175407409668
-8.106766700744629	-0.608127236366272	5.1810526847839355
-8.159439086914062	-0.6248866319656372	5.173870086669922
-8.068459510803223	-0.6368576288223267	5.197812080383301
-8.178592681884766	-0.6440402865409851	5.193023681640625
-8.149862289428711	-0.6153098344802856	5.212177276611328
-8.125920295715332	-0.5961562395095825	5.214571475982666
-8.054094314575195	-0.646434485912323	5.195417881011963
-8.130708694458008	-0.6177040338516235	5.188235282897949
